/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_42_900.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_42_900.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_42_900.jpg,0,0,0,16.28355
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_42_971.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_42_971.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_42_971.jpg,0,0,0,16.55875
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_43_051.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_43_051.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_43_051.jpg,0.1,0,0,16.88829
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_43_121.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_43_121.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_43_121.jpg,0.3,0,0,17.13046
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_43_191.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_43_191.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_43_191.jpg,0.45,0,0,17.49029
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_43_258.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_43_258.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_43_258.jpg,0,0,0,17.27905
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_43_328.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_43_328.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_43_328.jpg,0.05,0,0,17.50269
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_43_397.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_43_397.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_43_397.jpg,0.25,0,0,17.71258
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_43_458.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_43_458.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_43_458.jpg,0.4,0,0,18.10582
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_43_526.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_43_526.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_43_526.jpg,0.5500001,0,0,18.26182
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_43_607.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_43_607.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_43_607.jpg,0.7500002,0,0,17.9714
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_43_682.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_43_682.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_43_682.jpg,0.9500002,0,0,17.46397
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_43_748.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_43_748.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_43_748.jpg,1,0,0,17.444
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_43_824.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_43_824.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_43_824.jpg,1,0,0,17.08035
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_43_921.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_43_921.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_43_921.jpg,1,0,0,16.57983
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_43_990.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_43_990.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_43_990.jpg,1,0,0,16.52095
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_44_069.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_44_069.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_44_069.jpg,1,0,0,16.62511
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_44_143.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_44_143.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_44_143.jpg,1,0,0,16.40814
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_44_218.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_44_218.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_44_218.jpg,1,0,0,16.46691
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_44_307.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_44_307.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_44_307.jpg,1,0,0,16.15318
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_44_380.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_44_380.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_44_380.jpg,0,0,0,16.05841
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_44_451.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_44_451.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_44_451.jpg,0,0,0,15.7778
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_44_508.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_44_508.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_44_508.jpg,0,0,0,15.54867
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_44_582.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_44_582.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_44_582.jpg,0,0,0,15.38996
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_44_666.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_44_666.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_44_666.jpg,0,0,0,15.25947
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_44_721.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_44_721.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_44_721.jpg,0,0,0,15.17392
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_44_805.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_44_805.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_44_805.jpg,0.1,0,0,15.05772
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_44_875.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_44_875.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_44_875.jpg,0.25,0,0,14.95186
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_44_944.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_44_944.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_44_944.jpg,0.45,0,0,14.7669
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_45_012.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_45_012.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_45_012.jpg,0,0,0,14.60467
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_45_087.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_45_087.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_45_087.jpg,0,0,0,14.46154
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_45_188.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_45_188.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_45_188.jpg,0,0,0,14.30037
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_45_276.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_45_276.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_45_276.jpg,0,0,0,14.18551
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_45_350.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_45_350.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_45_350.jpg,0,0,0,14.06865
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_45_437.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_45_437.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_45_437.jpg,0,0,0,13.95362
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_45_522.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_45_522.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_45_522.jpg,0,0.1249588,0,13.83039
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_45_624.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_45_624.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_45_624.jpg,0,0.388146,0,14.05194
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_45_692.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_45_692.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_45_692.jpg,0,0.5932918,0,14.32028
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_45_746.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_45_746.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_45_746.jpg,0,0.794382,0,14.82301
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_45_831.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_45_831.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_45_831.jpg,0,1,0,15.7589
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_45_915.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_45_915.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_45_915.jpg,0,1,0,16.60556
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_45_999.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_45_999.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_45_999.jpg,0,1,0,17.44299
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_46_086.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_46_086.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_46_086.jpg,0,1,0,18.27329
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_46_168.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_46_168.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_46_168.jpg,0,1,0,19.3008
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_46_249.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_46_249.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_46_249.jpg,-0.2,1,0,20.09957
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_46_332.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_46_332.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_46_332.jpg,-0.4,1,0,20.83492
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_46_416.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_46_416.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_46_416.jpg,-0.6000001,1,0,21.49585
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_46_484.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_46_484.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_46_484.jpg,-0.7500002,0.862771,0,21.92084
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_46_571.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_46_571.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_46_571.jpg,-1,0.5993112,0,22.23961
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_46_638.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_46_638.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_46_638.jpg,-1,0.3987732,0,22.30556
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_46_705.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_46_705.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_46_705.jpg,-1,0.1969423,0,22.25348
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_46_773.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_46_773.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_46_773.jpg,0,0,0,22.00098
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_46_841.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_46_841.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_46_841.jpg,0,0,0,21.89087
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_46_908.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_46_908.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_46_908.jpg,0,0,0,21.57293
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_46_995.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_46_995.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_46_995.jpg,0,0,0,21.45887
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_47_084.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_47_084.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_47_084.jpg,0.15,0,0,21.2642
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_47_169.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_47_169.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_47_169.jpg,0.4,0,0,20.78407
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_47_253.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_47_253.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_47_253.jpg,0.6000001,0,0,20.45576
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_47_337.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_47_337.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_47_337.jpg,0.8000001,0,0,20.06974
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_47_421.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_47_421.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_47_421.jpg,0,0,0,19.76828
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_47_505.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_47_505.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_47_505.jpg,0,0,0,19.47751
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_47_587.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_47_587.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_47_587.jpg,0,0,0,19.25513
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_47_667.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_47_667.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_47_667.jpg,-0.2,0,0,19.06357
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_47_745.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_47_745.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_47_745.jpg,-0.4,0,0,18.8347
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_47_823.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_47_823.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_47_823.jpg,0,0,0,18.62913
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_47_900.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_47_900.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_47_900.jpg,0,0,0,18.45363
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_47_975.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_47_975.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_47_975.jpg,0,0,0,18.29302
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_48_047.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_48_047.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_48_047.jpg,0,0,0,18.67122
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_48_120.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_48_120.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_48_120.jpg,0,0,0,18.52472
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_48_201.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_48_201.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_48_201.jpg,-0.05,0,0,18.3786
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_48_274.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_48_274.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_48_274.jpg,-0.25,0,0,18.19725
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_48_346.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_48_346.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_48_346.jpg,-0.4,0,0,17.55901
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_48_419.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_48_419.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_48_419.jpg,0,0,0,17.38194
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_48_490.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_48_490.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_48_490.jpg,0,0,0,17.22817
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_48_562.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_48_562.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_48_562.jpg,0,0,0,17.64654
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_48_636.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_48_636.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_48_636.jpg,0,0,0,17.50616
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_48_709.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_48_709.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_48_709.jpg,-0.2,0,0,17.34736
/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/center_2022_06_23_08_06_48_782.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/left_2022_06_23_08_06_48_782.jpg,/Users/anassbouchtaoui/Desktop/_MSDE_/pfe/IMG/right_2022_06_23_08_06_48_782.jpg,-0.35,0,0,16.69683
